#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:51:59.436965337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/.command.trace,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:02.161437139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/libgkl_compression6189709578279178563.so,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:02.756879629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/tmp_read_resource_7644333341557841974.config,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:02.957739446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/tmp_read_resource_2367497491697942392.config,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:03.133195442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/tmp_read_resource_5155979078709731354.config,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:03.227077367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/tmp_read_resource_18104037173829731433.config,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:03.231110559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/tmp_read_resource_15987642158594784989.config,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:04.35484057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/SRR11452492_GL000219.recal.table,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:04.879116379Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/libgkl_compression6189709578279178563.so,3816500,4896
,,0,2023-05-24T11:26:54.792266748Z,2023-05-31T11:26:54.792266748Z,2023-05-29T18:52:07.736085071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4896),/home/nilsd/nextflow/build/work/74/1b5fb9e187e60d7e0beb9ecc902f76/versions.yml,3816500,4896
