#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:38.9055738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/.command.trace,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:41.70937376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/libgkl_compression7057451170677096060.so,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:42.275812914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/tmp_read_resource_3315387392363140265.config,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:42.58155863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/tmp_read_resource_3589433861397510321.config,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:42.820931188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/tmp_read_resource_9565748003617305597.config,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:43.064961209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/tmp_read_resource_6826792879236437341.config,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:22:43.068680761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/tmp_read_resource_2958302770930840577.config,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:24:06.345654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/SRR11452491_8_1-146364022.recal.table,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:24:06.926977751Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/libgkl_compression7057451170677096060.so,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:24:09.518883443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/versions.yml,2427669,4633
,,0,2023-05-24T11:26:51.027442588Z,2023-05-31T11:26:51.027442588Z,2023-05-29T18:24:09.833626153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4633),/home/nilsd/nextflow/build/work/49/3c8cac0c626a163add21e2139cea1d/.exitcode,2427669,4633
