#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:21.492763571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/.command.trace,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:24.257667735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/libgkl_compression5663033815655789176.so,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:24.785971236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/tmp_read_resource_559640454981202736.config,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:24.94569982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/tmp_read_resource_12728639778577040755.config,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:25.113458815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/tmp_read_resource_13823784878769197511.config,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:25.224097179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/tmp_read_resource_4580608636398910580.config,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:14:25.228142351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/tmp_read_resource_14469796883557635671.config,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:17:29.492618401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/SRR11452475_1_1-249250621.recal.table,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:17:29.910580798Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/libgkl_compression5663033815655789176.so,4022842,1677
,,0,2023-05-24T11:26:13.069938702Z,2023-05-31T11:26:13.069938702Z,2023-05-29T04:17:32.325609778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1677),/home/nilsd/nextflow/build/work/4f/8d97ba11f7b04d08cfe4ad1dc126d9/versions.yml,4022842,1677
