#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:27.318293091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/.command.trace,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:30.146877234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/libgkl_compression4642913420523200880.so,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:30.776688278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/tmp_read_resource_15771362064623185864.config,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:31.02766365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/tmp_read_resource_18122391377725093532.config,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:31.144596142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/tmp_read_resource_11951517045658196947.config,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:31.246272344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/tmp_read_resource_13088038284946637333.config,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:31.249059295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/tmp_read_resource_11109046774572680933.config,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:32.129702736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/SRR11452482_GL000225.recal.table,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:32.178832872Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/libgkl_compression4642913420523200880.so,3800048,3396
,,0,2023-05-24T11:26:30.737805626Z,2023-05-31T11:26:30.737805626Z,2023-05-29T15:44:35.09478724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3396),/home/nilsd/nextflow/build/work/8e/9305527d6ef1bbb91ce5a797cdf6c9/versions.yml,3800048,3396
