#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:07.197888282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/.command.trace,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:09.977783538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/libgkl_compression1090347980907182681.so,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:10.512466618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/tmp_read_resource_882048783960195368.config,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:10.737804603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/tmp_read_resource_11406186148621448989.config,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:10.829885064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/tmp_read_resource_13547251295951579207.config,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:10.954044952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/tmp_read_resource_18061229253884486547.config,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:10.95766975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/tmp_read_resource_6630364995812484787.config,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:11.836033162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/SRR11452401_GL000193.recal.table,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:11.924217367Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/libgkl_compression1090347980907182681.so,1786625,2385
,,0,2023-05-24T11:25:55.828228633Z,2023-05-31T11:25:55.828228633Z,2023-05-29T12:52:14.684864316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2385),/home/nilsd/nextflow/build/work/89/7dede438aed106c8645d33b2121c61/versions.yml,1786625,2385
