#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:47:58.58174773Z,205.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:00.582335919Z,334.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:02.582054289Z,625.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:04.581719587Z,842.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:06.581681255Z,1148.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:08.582341266Z,1149.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:11.582812521Z,1149.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:13.581694704Z,1150.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:15.581375772Z,1150.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:17.582095575Z,1150.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:19.582015502Z,1151.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:21.581495144Z,1151.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:23.582235148Z,1151.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:25.581817644Z,1151.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:27.581570535Z,1151.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:29.587524429Z,1151.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:31.582147142Z,1151.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:33.581864822Z,1152.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:36.581673645Z,1152.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:37.582430809Z,1151.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:40.582432708Z,1151.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:42.585073964Z,1151.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:44.581794355Z,1151.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:46.581532886Z,1151.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:48.582352712Z,1151.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:50.58200741Z,1151.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:52.581657167Z,1152.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:54.581406958Z,1152.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:56.582360188Z,1152.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:48:58.581912723Z,1152.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:00.58184982Z,1152.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:02.581662423Z,1153.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:04.582273922Z,1153.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:06.582162907Z,1153.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:08.58166814Z,1153.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:11.581561855Z,1153.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:13.582268597Z,1153.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:15.584981615Z,1154.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:17.581762339Z,1154.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
,,0,2023-05-24T11:26:52.854057911Z,2023-05-31T11:26:52.854057911Z,2023-05-29T18:49:19.581371505Z,1154.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),3627329,4863
