#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:48.656480835Z,194.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:50.656767885Z,349.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:52.656326302Z,698.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:54.655988993Z,1070.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:57.65596792Z,1074.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:01:59.655669452Z,1077.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:02:01.655606143Z,1079.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:02:03.656505265Z,1083.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:02:05.656050052Z,1088.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
,,0,2023-05-24T11:26:55.671408592Z,2023-05-31T11:26:55.671408592Z,2023-05-29T19:02:07.655405383Z,1088.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),86038,4969
