#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:35.035151264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/.command.trace,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:37.320013731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/libgkl_compression9357172366078275633.so,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:37.901566484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/tmp_read_resource_8466924058978120446.config,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:38.069793321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/tmp_read_resource_1220195275545313618.config,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:38.249751493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/tmp_read_resource_13568616057249515709.config,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:38.445199693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/tmp_read_resource_14461525618797613158.config,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:38.450482877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/tmp_read_resource_10674352431198656286.config,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:39.697711081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/SRR11452481_GL000212.recal.table,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:40.329941375Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/libgkl_compression9357172366078275633.so,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:43.272964713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/versions.yml,238102,1798
,,0,2023-05-24T11:26:28.936952429Z,2023-05-31T11:26:28.936952429Z,2023-05-29T04:36:43.622382251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1798),/home/nilsd/nextflow/build/work/76/773d8e6fb2d0d5b32bb4b980c7752b/.exitcode,238102,1798
