#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:45.418501135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/.command.trace,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:47.971395263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/libgkl_compression7777409028460529734.so,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:48.510036915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/tmp_read_resource_3603042824226551694.config,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:48.674230288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/tmp_read_resource_14434072876743395414.config,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:48.862151005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/tmp_read_resource_8717744052403726830.config,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:49.115373926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/tmp_read_resource_4878312633479504807.config,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:56:49.118973183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/tmp_read_resource_14026630080544705545.config,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:58:48.577003751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/SRR11452473_11_1-135006516.recal.table,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:58:49.092340631Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/libgkl_compression7777409028460529734.so,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:58:51.560208409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/versions.yml,162764,3516
,,0,2023-05-24T11:26:08.972536199Z,2023-05-31T11:26:08.972536199Z,2023-05-29T15:58:51.900383488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3516),/home/nilsd/nextflow/build/work/80/3e014b019e9ec8ce4f2e4265c25c03/.exitcode,162764,3516
