#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:53.818920643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/.command.trace,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:56.69795189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/libgkl_compression8817720132744589128.so,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:57.282613006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/tmp_read_resource_17673568322797539785.config,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:57.502045184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/tmp_read_resource_12427608587193541133.config,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:57.729318508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/tmp_read_resource_14320290931956976862.config,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:57.884585926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/tmp_read_resource_17616725709510985393.config,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:57.89454157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/tmp_read_resource_9342861364615448327.config,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:59.234560493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/SRR11452475_GL000192.recal.table,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:11:59.735645626Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/libgkl_compression8817720132744589128.so,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:12:02.393034134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/versions.yml,3976031,1702
,,0,2023-05-24T11:26:14.550427633Z,2023-05-31T11:26:14.550427633Z,2023-05-29T04:12:02.732512422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1702),/home/nilsd/nextflow/build/work/2f/47f642a8c5f68a43b367368669d3b5/.exitcode,3976031,1702
