#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:01.001688398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/.command.trace,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:03.712536354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/libgkl_compression11176166129755817932.so,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:04.292423966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/tmp_read_resource_3285007366418083555.config,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:04.516795683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/tmp_read_resource_17663044530157329299.config,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:04.675529325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/tmp_read_resource_369290904408077241.config,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:04.758356825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/tmp_read_resource_696572722000456919.config,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:04.762063747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/tmp_read_resource_17196037651566138566.config,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:35.793940585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/SRR11452488_13_1-115169878.recal.table,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:36.292097479Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/libgkl_compression11176166129755817932.so,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:38.89534826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/versions.yml,596052,3631
,,0,2023-05-24T11:26:44.265236964Z,2023-05-31T11:26:44.265236964Z,2023-05-29T16:06:39.234564296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),/home/nilsd/nextflow/build/work/12/4084a9ccf87dfae1d33a6dcce0e1f3/.exitcode,596052,3631
