#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:48.4921169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/.command.trace,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:51.115483056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/libgkl_compression16322394322032274785.so,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:51.642096342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/tmp_read_resource_9947009498415818048.config,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:51.862500344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/tmp_read_resource_15239126617355458801.config,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:52.074469912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/tmp_read_resource_8030078170557374694.config,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:52.180626077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/tmp_read_resource_18289944225183545203.config,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:52.18381629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/tmp_read_resource_8951202078672634069.config,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:53.223042738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/SRR11452404_GL000222.recal.table,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:53.313694427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/libgkl_compression16322394322032274785.so,3421769,2142
,,0,2023-05-24T11:26:03.126301062Z,2023-05-31T11:26:03.126301062Z,2023-05-29T08:44:55.763522817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2142),/home/nilsd/nextflow/build/work/da/486f4edd2e56f9d06e60f01be97608/versions.yml,3421769,2142
