#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:30.498230952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/.command.trace,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:33.39135025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/libgkl_compression5993036943627164827.so,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:33.925483402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/tmp_read_resource_8520758544850411247.config,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:34.173817092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/tmp_read_resource_17813892067611390829.config,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:34.424444018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/tmp_read_resource_5047779776227029050.config,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:34.629489218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/tmp_read_resource_8945163549124248799.config,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:18:34.632879099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/tmp_read_resource_8850555310648600104.config,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:19:00.937728599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/SRR11452402_18_1-78077248.recal.table,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:19:01.435255869Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/libgkl_compression5993036943627164827.so,4103331,1741
,,0,2023-05-24T11:25:57.6795255Z,2023-05-31T11:25:57.6795255Z,2023-05-29T04:19:03.969623218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1741),/home/nilsd/nextflow/build/work/e9/a72417c8b3dbba347b907e4bdf8a5c/versions.yml,4103331,1741
