#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:32.646497168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/.command.trace,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:35.153641034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/libgkl_compression18181057520408213695.so,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:35.680284881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/tmp_read_resource_8070612133754242539.config,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:35.864250348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/tmp_read_resource_17640034436676740977.config,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:36.109804932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/tmp_read_resource_3631839669803804766.config,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:36.235065015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/tmp_read_resource_8147030682092287950.config,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:00:36.238771426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/tmp_read_resource_17243037531367111111.config,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:03:11.423323804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/SRR11452401_1_1-249250621.recal.table,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:03:11.924104208Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/libgkl_compression18181057520408213695.so,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:03:14.809523955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/versions.yml,1925380,2357
,,0,2023-05-24T11:25:54.222056998Z,2023-05-31T11:25:54.222056998Z,2023-05-29T13:03:15.313116471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2357),/home/nilsd/nextflow/build/work/80/4f5f474dc7e50ec85d829b8ad5c88b/.exitcode,1925380,2357
