#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:01.876258512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/.command.trace,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:04.538666159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/libgkl_compression9552698400150242982.so,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:05.069451665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/tmp_read_resource_3092600936823928800.config,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:05.237268001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/tmp_read_resource_1013452953246790005.config,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:05.415583669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/tmp_read_resource_3462498972486676573.config,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:05.524126998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/tmp_read_resource_14871097412070981890.config,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:03:05.527081813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/tmp_read_resource_14550993970050995970.config,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:06:12.465140822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/SRR11452404_1_1-249250621.recal.table,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:06:13.085727552Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/libgkl_compression9552698400150242982.so,3010687,2112
,,0,2023-05-24T11:26:01.393102038Z,2023-05-31T11:26:01.393102038Z,2023-05-29T08:06:15.363724025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2112),/home/nilsd/nextflow/build/work/a0/ee31179124b0e8607fcf44a1a1cdc7/versions.yml,3010687,2112
