#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:52.270182703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/.command.trace,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:54.635209598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/libgkl_compression1637120040235075931.so,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:55.142829404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/tmp_read_resource_4306824314080753508.config,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:55.372373842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/tmp_read_resource_13880464708794061548.config,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:55.56411958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/tmp_read_resource_12593226846398749931.config,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:55.774820875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/tmp_read_resource_15951481393728003211.config,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:34:55.777697439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/tmp_read_resource_6456895243407877024.config,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:37:30.777210024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/SRR11452490_19_1-59128983.recal.table,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:37:31.239153145Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/libgkl_compression1637120040235075931.so,2881700,2558
,,0,2023-05-24T11:26:49.555078563Z,2023-05-31T11:26:49.555078563Z,2023-05-29T13:37:33.753064295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2558),/home/nilsd/nextflow/build/work/91/a8857c5e1ad9b57148035239e33ed9/versions.yml,2881700,2558
