#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:01.213221853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/.command.trace,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:03.838911768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/libgkl_compression3555381426262409423.so,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:04.382045067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/tmp_read_resource_11775416527622835431.config,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:04.560941173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/tmp_read_resource_429212626364829395.config,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:04.656806506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/tmp_read_resource_3553035535358062798.config,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:04.814911245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/tmp_read_resource_15053033745038823879.config,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:00:04.817485229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/tmp_read_resource_12405584590069102514.config,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:01:10.257568358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/SRR11452471_8_1-146364022.recal.table,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:01:10.667357374Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/libgkl_compression3555381426262409423.so,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:01:13.14780132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/versions.yml,3596261,2170
,,0,2023-05-24T11:26:04.22691516Z,2023-05-31T11:26:04.22691516Z,2023-05-29T09:01:13.549451792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2170),/home/nilsd/nextflow/build/work/9c/3c4cc9f33ce5032965ad5519a8ed33/.exitcode,3596261,2170
