#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:03.487158239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/.command.trace,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:06.135733125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/libgkl_compression15199767232601666626.so,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:06.673593158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/tmp_read_resource_1898531091026677058.config,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:06.873915128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/tmp_read_resource_14946977295961513934.config,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:07.065492813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/tmp_read_resource_16608857216190588185.config,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:07.267938582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/tmp_read_resource_16862286954279652358.config,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:06:07.307029116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/tmp_read_resource_6331433235937565129.config,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:07:15.924624876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/SRR11452485_4_1-191154276.recal.table,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:07:16.385773538Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/libgkl_compression15199767232601666626.so,2037000,2405
,,0,2023-05-24T11:26:36.590837513Z,2023-05-31T11:26:36.590837513Z,2023-05-29T13:07:19.173859272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2405),/home/nilsd/nextflow/build/work/58/9658c3adc7342d02e3d2f14b5e5284/versions.yml,2037000,2405
