#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:40.060043716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/.command.trace,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:42.925528239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/libgkl_compression18400640544290179657.so,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:43.547671167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/tmp_read_resource_3856611123990971704.config,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:43.734977754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/tmp_read_resource_2283511691790478488.config,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:43.885482767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/tmp_read_resource_2019733670220085317.config,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:44.062920169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/tmp_read_resource_7363327145353609614.config,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:44.067915664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/tmp_read_resource_9631456279266917552.config,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:45.413603982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/SRR11452473_GL000195.recal.table,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:46.05793044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/libgkl_compression18400640544290179657.so,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:48.975099338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/versions.yml,302232,3537
,,0,2023-05-24T11:26:10.123123042Z,2023-05-31T11:26:10.123123042Z,2023-05-29T15:59:49.332676229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3537),/home/nilsd/nextflow/build/work/5b/65029656780aacc97ca09b91111205/.exitcode,302232,3537
