#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:50.497649125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/.command.trace,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:53.411012964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/libgkl_compression2577232809143794303.so,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.017958997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/tmp_read_resource_1771822926973614952.config,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.234325719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/tmp_read_resource_7057402654564705303.config,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.402294723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/tmp_read_resource_11144233398307817458.config,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.65445989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/tmp_read_resource_1182532490067104053.config,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.659715012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/tmp_read_resource_2721707961612870366.config,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.757982638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/SRR11452483_NC_007605_1-171823.recal.table,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:54.843183834Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/libgkl_compression2577232809143794303.so,1232588,4480
,,0,2023-05-24T11:26:33.874527732Z,2023-05-31T11:26:33.874527732Z,2023-05-29T17:57:57.77626957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4480),/home/nilsd/nextflow/build/work/85/88366eef8dce3e992d480f25b0bc05/versions.yml,1232588,4480
