#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:17.097475141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/.command.trace,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:20.159648454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/libgkl_compression8468655230974559859.so,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:20.753658201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/tmp_read_resource_3117268667060026594.config,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:21.037713375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/tmp_read_resource_1855009601786300699.config,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:21.217595705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/tmp_read_resource_15491858163915148966.config,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:21.416303065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/tmp_read_resource_12622060315853181852.config,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:21.419487349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/tmp_read_resource_1142085401326174129.config,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:24.93814396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/SRR11452474_hs37d5_1-35477943.recal.table,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:25.468315458Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/libgkl_compression8468655230974559859.so,1873928,1460
,,0,2023-05-24T11:26:12.023538736Z,2023-05-31T11:26:12.023538736Z,2023-05-29T01:20:28.488022586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1460),/home/nilsd/nextflow/build/work/07/c5476fff5aeedb2c275ce7f61a149b/versions.yml,1873928,1460
