#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:33.785713352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/.command.trace,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:36.538100394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/libgkl_compression4401239978186463367.so,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:37.095565415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/tmp_read_resource_12612004391191423510.config,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:37.325585109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/tmp_read_resource_4576677882192600641.config,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:37.496087771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/tmp_read_resource_9507035158609898708.config,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:37.728354329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/tmp_read_resource_7447450430501864046.config,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:07:37.731666888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/tmp_read_resource_15516224767427566398.config,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:09:02.201164761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/SRR11452472_10_1-135534747.recal.table,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:09:02.639739237Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/libgkl_compression4401239978186463367.so,3219948,4131
,,0,2023-05-24T11:26:06.773125143Z,2023-05-31T11:26:06.773125143Z,2023-05-29T17:09:05.39374465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),/home/nilsd/nextflow/build/work/00/9d418e25c41b93e5afafc854f9e178/versions.yml,3219948,4131
