#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:31.059608844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/.command.trace,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:33.761554546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/libgkl_compression13289420972409763184.so,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:34.304703519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/tmp_read_resource_15842422453008818394.config,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:34.453671958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/tmp_read_resource_8387281177594024891.config,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:34.616051237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/tmp_read_resource_9251325369330674506.config,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:34.734351383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/tmp_read_resource_17146633919640685048.config,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:38:34.737551578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/tmp_read_resource_2074475479507036138.config,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:39:52.639000616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/SRR11452481_10_1-135534747.recal.table,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:39:53.130718743Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/libgkl_compression13289420972409763184.so,275361,1777
,,0,2023-05-24T11:26:27.713714135Z,2023-05-31T11:26:27.713714135Z,2023-05-29T04:39:55.800310905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1777),/home/nilsd/nextflow/build/work/3a/ec17977b8f30cfa3dcb3734d368c3c/versions.yml,275361,1777
