#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:12:59.082899293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/.command.trace,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:01.870759257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/libgkl_compression11490670748657098854.so,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:02.468364882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/tmp_read_resource_4656011110037955293.config,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:02.681971044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/tmp_read_resource_3523019831688301662.config,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:02.880601453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/tmp_read_resource_2101267089614306656.config,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:03.05877727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/tmp_read_resource_10846167443698524937.config,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:13:03.065852392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/tmp_read_resource_1618929788717235893.config,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:16:23.700609601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/SRR11452399_1_1-249250621.recal.table,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:16:24.206441971Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/libgkl_compression11490670748657098854.so,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:16:26.995221922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/versions.yml,3464834,4214
,,0,2023-05-24T11:25:49.577090207Z,2023-05-31T11:25:49.577090207Z,2023-05-29T17:16:27.326936154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4214),/home/nilsd/nextflow/build/work/8c/016c93d74090f81fc728502fcfe9df/.exitcode,3464834,4214
