#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:03.890254485Z,187.8349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:05.890008987Z,209.2081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:07.889543071Z,198.1133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:09.890145331Z,202.309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:11.891270466Z,188.3341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:13.893169318Z,135.5956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:15.890172738Z,104.326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:17.890469296Z,103.6503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:19.890144004Z,102.8029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
,,0,2023-05-24T11:26:34.40061884Z,2023-05-31T11:26:34.40061884Z,2023-05-29T15:45:21.889943836Z,110.9008,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),3831960,3422
