#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:27:58.1473663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/.command.trace,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:00.249218099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/libgkl_compression13368123548168379117.so,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:00.751444006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/tmp_read_resource_13378565666607275585.config,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:00.982432939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/tmp_read_resource_3486568845885486623.config,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:01.174705428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/tmp_read_resource_13298582447642777125.config,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:01.411538911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/tmp_read_resource_2250425917399512481.config,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:28:01.415396197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/tmp_read_resource_8493309645491278583.config,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:29:33.957734193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/SRR11452471_7_1-159138663.recal.table,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:29:34.383650791Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/libgkl_compression13368123548168379117.so,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:29:36.891815862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/versions.yml,3882317,2168
,,0,2023-05-24T11:26:04.120571369Z,2023-05-31T11:26:04.120571369Z,2023-05-29T09:29:37.24874052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2168),/home/nilsd/nextflow/build/work/5a/1eeb1a0ad97c4a5d7e1687647d33ed/.exitcode,3882317,2168
