#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:31.699141753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/.command.trace,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:34.454556681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/libgkl_compression14744217341291356971.so,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:35.037992753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/tmp_read_resource_11393601345013255015.config,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:35.273857985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/tmp_read_resource_13664422110883380487.config,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:35.410014185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/tmp_read_resource_10593884985813190612.config,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:35.487393835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/tmp_read_resource_10971000423596735014.config,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:57:35.490852448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/tmp_read_resource_5519125925263384950.config,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:59:00.141359414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/SRR11452483_14_1-107349540.recal.table,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:59:00.663295393Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/libgkl_compression14744217341291356971.so,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:59:03.342786214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/versions.yml,1212598,4454
,,0,2023-05-24T11:26:32.44019928Z,2023-05-31T11:26:32.44019928Z,2023-05-29T17:59:03.645034844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4454),/home/nilsd/nextflow/build/work/ef/e30c84fd5b0b43f7e0d0f4f5c1c45c/.exitcode,1212598,4454
