#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:09:58.873788696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/.command.trace,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:01.778205399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/libgkl_compression5990633793459892763.so,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:02.345328585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/tmp_read_resource_3144202467472038609.config,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:02.558208575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/tmp_read_resource_7595530100646067728.config,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:02.65869089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/tmp_read_resource_104742974820649418.config,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:02.776460191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/tmp_read_resource_3006704009366019220.config,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:10:02.780433971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/tmp_read_resource_13076754452388865230.config,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:11:28.418080699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/SRR11452487_8_1-146364022.recal.table,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:11:28.903196029Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/libgkl_compression5990633793459892763.so,776303,3718
,,0,2023-05-24T11:26:41.563980448Z,2023-05-31T11:26:41.563980448Z,2023-05-29T16:11:31.452074611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3718),/home/nilsd/nextflow/build/work/a4/93ecc593069388f74ef0e144eaee31/versions.yml,776303,3718
