#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:50.316462968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/.command.trace,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:53.26987989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/libgkl_compression144609432317409309.so,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:53.816939292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/tmp_read_resource_8061549115537903047.config,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:53.976148302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/tmp_read_resource_15965233604618202982.config,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:54.156007658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/tmp_read_resource_5765735087385043851.config,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:54.423963317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/tmp_read_resource_7714402121549517294.config,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:23:54.427496852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/tmp_read_resource_6214071412087159901.config,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:25:07.327699944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/SRR11452474_4_1-191154276.recal.table,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:25:07.793706628Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/libgkl_compression144609432317409309.so,1935725,1439
,,0,2023-05-24T11:26:10.862272442Z,2023-05-31T11:26:10.862272442Z,2023-05-29T01:25:10.429712477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1439),/home/nilsd/nextflow/build/work/6c/1d0c7d8fb0cdaf0f0496e3f079aafe/versions.yml,1935725,1439
