#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:09.784387938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/.command.trace,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:12.646007267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/libgkl_compression6876846684473803028.so,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:13.168789777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/tmp_read_resource_16205081571080852151.config,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:13.423540976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/tmp_read_resource_14190533911070598466.config,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:13.662246042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/tmp_read_resource_8733136178538303239.config,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:13.958543713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/tmp_read_resource_7416546703068077760.config,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:31:13.962262294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/tmp_read_resource_4437936635118669050.config,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:32:50.14736394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/SRR11452394_17_1-81195210.recal.table,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:32:50.637963042Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/libgkl_compression6876846684473803028.so,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:32:53.290102315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/versions.yml,2072084,1500
,,0,2023-05-24T11:25:38.700084443Z,2023-05-31T11:25:38.700084443Z,2023-05-29T01:32:53.638220778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1500),/home/nilsd/nextflow/build/work/5a/2119eae4850c326989508155bd5e33/.exitcode,2072084,1500
