#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:38.55272459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/.command.trace,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:41.312816271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/libgkl_compression8270730724189773395.so,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:41.877002812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/tmp_read_resource_889360968810950460.config,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:42.129507233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/tmp_read_resource_17556979328446734820.config,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:42.285328862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/tmp_read_resource_12862852186568036475.config,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:42.438916199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/tmp_read_resource_17934691403336198020.config,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:42.44293445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/tmp_read_resource_15049396192070424772.config,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:43.558027669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/SRR11452395_GL000192.recal.table,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:44.009519656Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/libgkl_compression8270730724189773395.so,1754549,2337
,,0,2023-05-24T11:25:41.600643581Z,2023-05-31T11:25:41.600643581Z,2023-05-29T12:50:46.833790559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2337),/home/nilsd/nextflow/build/work/94/331ea142cd2b33b2d1156684888f07/versions.yml,1754549,2337
