#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:14.393148961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/.command.trace,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:17.179408149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/libgkl_compression17073563613721809907.so,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:17.809517382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/tmp_read_resource_17785742499202975346.config,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:18.044250891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/tmp_read_resource_1500158791948087518.config,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:18.27290934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/tmp_read_resource_14716155941318522935.config,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:18.470131092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/tmp_read_resource_9538688709676536987.config,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:18.473014636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/tmp_read_resource_14246566452460688667.config,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:52.23692575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/SRR11452474_13_1-115169878.recal.table,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:52.731257843Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/libgkl_compression17073563613721809907.so,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:55.385770094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/versions.yml,1942215,1449
,,0,2023-05-24T11:26:11.418397494Z,2023-05-31T11:26:11.418397494Z,2023-05-29T01:24:55.709643943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1449),/home/nilsd/nextflow/build/work/b9/aa9996a531d5ad595692e130a32bff/.exitcode,1942215,1449
