#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:00.897728939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/.command.trace,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:03.330865577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/libgkl_compression4902348393078572971.so,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:03.803535355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/tmp_read_resource_11769476774112443364.config,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:03.935753436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/tmp_read_resource_13215042264896565493.config,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:04.081915781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/tmp_read_resource_2269873641078637148.config,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:04.341822977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/tmp_read_resource_4318264561744589888.config,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:04.345323541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/tmp_read_resource_14527745493090179730.config,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:32.499315947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/SRR11452490_13_1-115169878.recal.table,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:33.040881206Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/libgkl_compression4902348393078572971.so,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:35.461437807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/versions.yml,2845104,2550
,,0,2023-05-24T11:26:49.060120178Z,2023-05-31T11:26:49.060120178Z,2023-05-29T13:34:35.760497077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2550),/home/nilsd/nextflow/build/work/89/97195e6da3636f3c3b4515ddc0b31f/.exitcode,2845104,2550
