#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:46.424705191Z,162.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:48.425474185Z,276.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:50.424671907Z,494.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:52.425348808Z,843.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:54.425246613Z,1064.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:56.429317444Z,1065.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:00:58.42529021Z,1072.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:00.429362861Z,1073.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:02.429538315Z,1074.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:05.427364095Z,1070.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:07.428877842Z,1074.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:09.425353163Z,1074.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:11.425181124Z,1079.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:15.4252694Z,1080.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
,,0,2023-05-24T11:25:43.091615118Z,2023-05-31T11:25:43.091615118Z,2023-05-29T18:01:17.424553732Z,1080.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),1385306,4495
