#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:33:57.945243581Z,190.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:33:59.943063275Z,462.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:01.948983042Z,703.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:03.953222415Z,1173.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:05.946678926Z,1440.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:07.945196192Z,1442.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:09.948808704Z,1445.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:11.951668231Z,1446.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:13.943310263Z,1446.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
,,0,2023-05-24T11:25:40.66228691Z,2023-05-31T11:25:40.66228691Z,2023-05-29T12:34:15.945097546Z,1446.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),1561359,2322
