#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:05.767383405Z,192.9252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:07.767987008Z,195.3837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:09.77008905Z,199.4049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:11.768939627Z,198.3322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:13.768232498Z,148.6191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:15.769334208Z,118.2523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:18.76765027Z,104.1588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:20.76781104Z,113.6242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:22.768863909Z,105.5743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.393246449Z,2023-05-31T11:25:36.393246449Z,2023-05-29T14:04:24.767628714Z,104.8699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
