#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:43.991371591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452400_.txt,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:44.560017219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/.command.trace,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:47.277108157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/libgkl_compression10021014831446939080.so,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:47.837985643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/tmp_read_resource_231833526977151952.config,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:48.076472976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/tmp_read_resource_13164715330335939247.config,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:48.345805619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/tmp_read_resource_13644884671733267213.config,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:48.653766934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/tmp_read_resource_17244499241348700789.config,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:16:48.665629379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/tmp_read_resource_13808294891354265819.config,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:17:19.644238908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/SRR11452400_21_1-48129895.recal.table,2229749,2470
,,0,2023-05-24T11:25:53.136933781Z,2023-05-31T11:25:53.136933781Z,2023-05-29T13:17:20.055581409Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2470),/home/nilsd/nextflow/build/work/68/4d5c99c559ac02cefcbd01028c1631/libgkl_compression10021014831446939080.so,2229749,2470
