#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:35.040249507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/.command.trace,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:37.64113723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/libgkl_compression2498784571041237566.so,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:38.227930009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/tmp_read_resource_3816477869184886400.config,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:38.423937386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/tmp_read_resource_6877928050323835570.config,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:38.547009886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/tmp_read_resource_17851994146529458728.config,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:38.659674266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/tmp_read_resource_14580123694029566320.config,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:30:38.666142447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/tmp_read_resource_5180837832543201556.config,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:32:03.066637609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/SRR11452481_9_1-141213431.recal.table,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:32:03.519910627Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/libgkl_compression2498784571041237566.so,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:32:06.17356435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/versions.yml,131848,1776
,,0,2023-05-24T11:26:27.64962028Z,2023-05-31T11:26:27.64962028Z,2023-05-29T04:32:06.549739277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1776),/home/nilsd/nextflow/build/work/ab/3ae365c5535097859b00bd89b0dbb7/.exitcode,131848,1776
