#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:44.312733661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/.command.trace,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:47.052232123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/libgkl_compression14632988308507683740.so,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:47.618883117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/tmp_read_resource_12330207421562069643.config,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:47.862149449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/tmp_read_resource_12220807187368216254.config,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:47.964441846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/tmp_read_resource_14139514955232479425.config,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:48.059523506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/tmp_read_resource_15130135495431078047.config,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:07:48.062605847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/tmp_read_resource_5887880361116291076.config,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:09:56.367046642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/SRR11452487_16_1-90354753.recal.table,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:09:56.854311409Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/libgkl_compression14632988308507683740.so,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:09:59.670719757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/versions.yml,681902,3726
,,0,2023-05-24T11:26:42.002488431Z,2023-05-31T11:26:42.002488431Z,2023-05-29T16:09:59.959689842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3726),/home/nilsd/nextflow/build/work/94/8a580ff71582c5bedcc122a8c467dc/.exitcode,681902,3726
