#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:01.888962367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/.command.trace,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:04.572077199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/libgkl_compression3982580133792334479.so,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:05.179503232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/tmp_read_resource_2810123363986595139.config,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:05.375973876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/tmp_read_resource_13293089772918288981.config,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:05.564816139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/tmp_read_resource_14740749391147194406.config,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:05.680668829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/tmp_read_resource_15199492512108341732.config,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:05.684374411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/tmp_read_resource_12328088451670535546.config,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:54.644350355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/SRR11452487_22_1-51304566.recal.table,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:55.14495746Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/libgkl_compression3982580133792334479.so,735788,3732
,,0,2023-05-24T11:26:42.352326178Z,2023-05-31T11:26:42.352326178Z,2023-05-29T16:09:57.782179883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3732),/home/nilsd/nextflow/build/work/b3/2e8b220d5b4e29b3229b84ef19f55b/versions.yml,735788,3732
