#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:41.536375675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/.command.trace,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:44.261941073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/libgkl_compression10723616426607765252.so,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:44.830051226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/tmp_read_resource_17280777946304208740.config,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:45.041894572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/tmp_read_resource_12544743288304714963.config,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:45.156368281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/tmp_read_resource_11301454039618384135.config,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:45.260692727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/tmp_read_resource_465622435844154654.config,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:45.263893012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/tmp_read_resource_12375220157526148134.config,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:46.570082462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/SRR11452479_GL000195.recal.table,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:47.109727403Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/libgkl_compression10723616426607765252.so,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:49.716658536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/versions.yml,1080555,3892
,,0,2023-05-24T11:26:24.142132801Z,2023-05-31T11:26:24.142132801Z,2023-05-29T16:16:50.08082346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3892),/home/nilsd/nextflow/build/work/ab/d63d9f65ae84fa36150c4e2b931437/.exitcode,1080555,3892
