#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:31.356524504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/.command.trace,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:34.230617086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/libgkl_compression11304518464432986298.so,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:34.785841283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/tmp_read_resource_16311061115690702935.config,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:34.98580016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/tmp_read_resource_255938063233865445.config,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:35.165778276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/tmp_read_resource_11931967857650196609.config,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:35.366787877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/tmp_read_resource_4810097358286060000.config,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:34:35.374065004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/tmp_read_resource_9522180448269140709.config,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:35:54.543216994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/SRR11452394_3_1-198022430.recal.table,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:35:54.888716063Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/libgkl_compression11304518464432986298.so,2137569,1485
,,0,2023-05-24T11:25:37.802519812Z,2023-05-31T11:25:37.802519812Z,2023-05-29T01:35:57.773816351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),/home/nilsd/nextflow/build/work/3b/a9e82d3e2cf2931e5a49ffe13c6e4d/versions.yml,2137569,1485
