#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:46.41671809Z,191.3264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:50.421054845Z,203.2984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:52.406869973Z,199.2206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:54.409223689Z,168.6164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:56.413015601Z,122.9686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:28:59.406735581Z,102.4743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:29:01.40745618Z,120.2238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:29:04.41539004Z,115.5019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:29:06.408023652Z,102.1027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
,,0,2023-05-24T11:25:38.390144408Z,2023-05-31T11:25:38.390144408Z,2023-05-29T01:29:08.409162211Z,111.5092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1495),2028669,1495
