#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:12.443845419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/.command.trace,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:15.322044843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/libgkl_compression10435141144426761934.so,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:15.934143528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/tmp_read_resource_18329691386020490215.config,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.16368571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/tmp_read_resource_8076454623073524669.config,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.279563442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/tmp_read_resource_15064832294462948158.config,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.374218838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/tmp_read_resource_6951888036253860978.config,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.377295229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/tmp_read_resource_4759892968266378458.config,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.444542915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/SRR11452396_NC_007605_1-171823.recal.table,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:16.524753387Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/libgkl_compression10435141144426761934.so,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:19.404256882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/versions.yml,1416517,4525
,,0,2023-05-24T11:25:44.783777552Z,2023-05-31T11:25:44.783777552Z,2023-05-29T18:01:19.734893311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4525),/home/nilsd/nextflow/build/work/48/c43e44dde98a786f0785a8088bd0bd/.exitcode,1416517,4525
