#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:54.464408285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/.command.trace,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:57.253855136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/libgkl_compression10918696657220431088.so,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:57.794010391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/tmp_read_resource_3637273286964345410.config,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:57.985885777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/tmp_read_resource_12914637786274766681.config,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:58.154089493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/tmp_read_resource_10539083194568703632.config,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:58.357763384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/tmp_read_resource_4316514153264605301.config,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:32:58.363369016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/tmp_read_resource_12370799156369976013.config,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:33:59.665509737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/SRR11452394_5_1-180915260.recal.table,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:34:00.212814989Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/libgkl_compression10918696657220431088.so,2102200,1487
,,0,2023-05-24T11:25:37.917923839Z,2023-05-31T11:25:37.917923839Z,2023-05-29T01:34:02.905651865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1487),/home/nilsd/nextflow/build/work/8e/a58007138f2b1484c0ded1fc0f02a1/versions.yml,2102200,1487
