#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:30.871592975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/.command.trace,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:33.45714704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/libgkl_compression13788505971260901992.so,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:34.040030413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/tmp_read_resource_8009919512773950607.config,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:34.340684685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/tmp_read_resource_17455198500311795801.config,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:34.538040196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/tmp_read_resource_11051815052837357732.config,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:34.863654486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/tmp_read_resource_6582128362997573323.config,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:34.866669394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/tmp_read_resource_12245771424180707548.config,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:35.907878461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/SRR11452479_GL000224.recal.table,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:35.962294473Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/libgkl_compression13788505971260901992.so,1164206,3895
,,0,2023-05-24T11:26:24.252486123Z,2023-05-31T11:26:24.252486123Z,2023-05-29T16:18:38.617998914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3895),/home/nilsd/nextflow/build/work/3f/7e05c7e8e7362fc883780346879fa5/versions.yml,1164206,3895
