#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:45.115522381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/.command.trace,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:47.46074625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/libgkl_compression3828018392490180341.so,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:47.977794134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/tmp_read_resource_5775207023868942296.config,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:48.197081912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/tmp_read_resource_5868244133012197676.config,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:48.411856604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/tmp_read_resource_11498744387999293399.config,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:48.646871973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/tmp_read_resource_11573541206648675569.config,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:19:48.649594141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/tmp_read_resource_17915797875853538719.config,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:20:40.401032932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/SRR11452400_4_1-191154276.recal.table,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:20:40.857140642Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/libgkl_compression3828018392490180341.so,2298570,2450
,,0,2023-05-24T11:25:51.968668121Z,2023-05-31T11:25:51.968668121Z,2023-05-29T13:20:43.19983234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2450),/home/nilsd/nextflow/build/work/f1/33d4d5c6aa25cb2886c09fa52214d1/versions.yml,2298570,2450
