#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:44.784272536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/.command.trace,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:47.426552816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/libgkl_compression12818467297413491613.so,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:47.978353002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/tmp_read_resource_10579967513206502638.config,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:48.220589606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/tmp_read_resource_4740435386272628309.config,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:48.441386411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/tmp_read_resource_15781218261193585584.config,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:48.63318818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/tmp_read_resource_9844193073074909662.config,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:48.635674131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/tmp_read_resource_10604651029474290093.config,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:49.466032176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/SRR11452486_GL000222.recal.table,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:49.569333257Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/libgkl_compression12818467297413491613.so,2838556,3251
,,0,2023-05-24T11:26:40.482219603Z,2023-05-31T11:26:40.482219603Z,2023-05-29T15:18:52.377935384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3251),/home/nilsd/nextflow/build/work/f1/4fa8f90354fd9df84398fafb4870fb/versions.yml,2838556,3251
