#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:34.240482325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/.command.trace,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:36.971107496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/libgkl_compression16275007389237962254.so,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:37.56976183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/tmp_read_resource_16751472569515865055.config,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:37.87653629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/tmp_read_resource_14543582253535135716.config,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:38.133196493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/tmp_read_resource_8102126947660526232.config,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:38.307511297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/tmp_read_resource_2009655164875028772.config,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:53:38.31312908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/tmp_read_resource_3228308106964955918.config,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:54:27.694033712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/SRR11452398_X_1-155270560.recal.table,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:54:28.153896652Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/libgkl_compression16275007389237962254.so,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:54:30.715405316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/versions.yml,12760,3467
,,0,2023-05-24T11:25:47.605021563Z,2023-05-31T11:25:47.605021563Z,2023-05-29T15:54:31.010923418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3467),/home/nilsd/nextflow/build/work/af/8be995b247ebe5eac06c89696bafc6/.exitcode,12760,3467
