#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:29.804567364Z,190.373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:31.805247896Z,200.7633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:33.804261143Z,201.5098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:35.804559002Z,199.5102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:37.805559144Z,166.2704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:39.805197251Z,153.7045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:41.804681294Z,105.2003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:43.805268983Z,114.3575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:45.8048832Z,101.5202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:47.80460695Z,101.4888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:49.805182949Z,126.7525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:51.805018513Z,101.1981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:53.804704183Z,102.8328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:55.805282322Z,112.7499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:57.805061345Z,107.773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:55:59.804725024Z,104.9965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:56:01.804472336Z,106.3273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:56:03.805082286Z,101.1852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:56:05.804686503Z,110.2911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
,,0,2023-05-24T11:26:03.897831032Z,2023-05-31T11:26:03.897831032Z,2023-05-29T08:56:07.804648972Z,112.9244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),3552252,2164
