#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:17.902388102Z,171.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:19.903037841Z,314.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:21.902863551Z,655.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:23.904412848Z,839.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:25.903139151Z,1391.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:27.902750693Z,1392.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:29.902415345Z,1392.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:31.903282916Z,1405.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:33.902559044Z,1405.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:35.903238727Z,1405.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:37.902897396Z,1406,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:39.902705339Z,1405.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:42.90263804Z,1406.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:44.903577917Z,1406.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:46.903330986Z,1406.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:48.902753683Z,1406.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:50.902525891Z,1406.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:52.905360908Z,1407.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:54.902967433Z,1407.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:56.902940444Z,1407.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:33:58.902381278Z,1407.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:00.9030271Z,1407.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:02.902799813Z,1408.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:04.902383859Z,1408.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:06.903115112Z,1408.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:08.903027698Z,1408.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:10.90256187Z,1408.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:12.903452196Z,1408.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:14.903236905Z,1408.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:17.902682979Z,1409.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:19.902431475Z,1408.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:21.903288876Z,1409.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:23.902648388Z,1409.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:25.90236231Z,1410.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:27.903090346Z,1411.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:29.90291062Z,1411.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
,,0,2023-05-24T11:26:46.203971536Z,2023-05-31T11:26:46.203971536Z,2023-05-29T15:34:31.90229685Z,1411.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),3357805,3329
