#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:44.658991212Z,192.5688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:46.666829932Z,200.9003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:48.668868883Z,193.5936,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:50.66127005Z,203.3662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:52.675282551Z,185.5003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:54.661041081Z,116.597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:56.665870863Z,125.9957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:44:58.663359955Z,115.9123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:45:00.661288932Z,104.1779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
,,0,2023-05-24T11:25:40.793965398Z,2023-05-31T11:25:40.793965398Z,2023-05-29T12:45:02.661105221Z,112.1372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),1668104,2324
