#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:53.224440015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/.command.trace,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:55.794275797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/libgkl_compression17004369875856010260.so,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:56.415445366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/tmp_read_resource_1868391558401915315.config,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:56.613690455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/tmp_read_resource_15618090157083855483.config,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:56.726855513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/tmp_read_resource_14250355115082065170.config,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:56.845680074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/tmp_read_resource_8544726207777682605.config,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:32:56.850102888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/tmp_read_resource_1846939405046926922.config,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:34:09.597580979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/SRR11452481_15_1-102531392.recal.table,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:34:10.090700426Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/libgkl_compression17004369875856010260.so,171804,1782
,,0,2023-05-24T11:26:28.012074162Z,2023-05-31T11:26:28.012074162Z,2023-05-29T04:34:12.797574703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1782),/home/nilsd/nextflow/build/work/a0/5502b5b5f37290a6920013dcfe4719/versions.yml,171804,1782
