#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:46:52.591667398Z,164.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:46:54.593207507Z,314.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:46:56.599391237Z,622.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:46:59.597319641Z,1205.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:01.597409741Z,1357.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:03.597105157Z,1359.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:05.60127102Z,1359.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:07.593530473Z,1353.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:09.593329001Z,1355.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:11.591878549Z,1358.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
,,0,2023-05-24T11:26:16.039431741Z,2023-05-31T11:26:16.039431741Z,2023-05-29T04:47:13.591587284Z,1359.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),428005,1824
