#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:17.923311968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/.command.trace,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:20.551222469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/libgkl_compression16152350659180566880.so,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:21.088742205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/tmp_read_resource_10252238541948978230.config,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:21.317795367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/tmp_read_resource_15678682482536114314.config,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:21.454033517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/tmp_read_resource_4619452450920177143.config,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:21.548879006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/tmp_read_resource_18331217206090374945.config,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:03:21.552201986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/tmp_read_resource_16667995000668113607.config,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:05:56.827283409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/SRR11452488_2_1-243199373.recal.table,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:05:57.282009362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/libgkl_compression16152350659180566880.so,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:05:59.969619617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/versions.yml,474792,3619
,,0,2023-05-24T11:26:43.592953157Z,2023-05-31T11:26:43.592953157Z,2023-05-29T16:06:00.342668497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3619),/home/nilsd/nextflow/build/work/c0/6573a13970695cd7f70be273661d43/.exitcode,474792,3619
