#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:36.278175301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/.command.trace,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:38.968853608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/libgkl_compression1651898588579559538.so,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:39.601792561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/tmp_read_resource_7447479801622263714.config,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:39.953069305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/tmp_read_resource_17996964535981984846.config,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:40.15906565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/tmp_read_resource_6551343941784421500.config,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:40.368210187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/tmp_read_resource_15504692959308959152.config,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:41:40.373230131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/tmp_read_resource_2342391038218773236.config,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:44:07.136697777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/SRR11452482_16_1-90354753.recal.table,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:44:07.613580933Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/libgkl_compression1651898588579559538.so,3695135,3386
,,0,2023-05-24T11:26:30.20683743Z,2023-05-31T11:26:30.20683743Z,2023-05-29T15:44:10.274704466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3386),/home/nilsd/nextflow/build/work/2b/2983d0729edb798e08650c29c4048e/versions.yml,3695135,3386
