#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:07.867680561Z,195.1528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:09.869324826Z,205.5841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:11.867842238Z,190.2713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:13.867836887Z,201.2709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:15.867453334Z,199.6551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:18.869324748Z,119.5328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:20.867448613Z,146.4367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:22.868992241Z,125.0475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:24.867762528Z,103.0789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:26.869427298Z,105.5169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:28.868674399Z,108.4072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:30.868058273Z,102.3302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:32.867577842Z,106.4673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:34.867538774Z,102.6284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:36.86823774Z,113.3196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:38.867921212Z,101.7505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:40.867954415Z,101.8274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:43.867624896Z,105.5383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:45.868540297Z,105.6728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:47.868054621Z,110.1709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:49.869161557Z,101.2437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:51.868321928Z,102.5523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:53.868202932Z,102.8343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:55.867572789Z,103.9665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
,,0,2023-05-24T11:25:59.073884323Z,2023-05-31T11:25:59.073884323Z,2023-05-29T17:51:57.869223031Z,145.2222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4395),890773,4395
