#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:03.125633607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/.command.trace,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:05.788979664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/libgkl_compression9817998188654352345.so,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:06.37729225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/tmp_read_resource_3430652511852697211.config,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:06.616976651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/tmp_read_resource_120486724679930659.config,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:06.79975249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/tmp_read_resource_9772904101831543451.config,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:06.916906373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/tmp_read_resource_10714995345665095365.config,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:06.920359566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/tmp_read_resource_9102659980096462323.config,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:08.019320387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/SRR11452489_NC_007605_1-171823.recal.table,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:08.139181057Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/libgkl_compression9817998188654352345.so,3556712,3365
,,0,2023-05-24T11:26:48.1898782Z,2023-05-31T11:26:48.1898782Z,2023-05-29T15:38:10.85833826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3365),/home/nilsd/nextflow/build/work/4b/30d518a50becd580374a1d24599547/versions.yml,3556712,3365
