#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:18:57.640857347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/.command.trace,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:00.275518878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/libgkl_compression2772706623597944003.so,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:00.805257064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/tmp_read_resource_3837812443279352828.config,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:01.042758703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/tmp_read_resource_1701713175174739318.config,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:01.274441643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/tmp_read_resource_15265215908624456954.config,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:01.576943414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/tmp_read_resource_11035462472114465092.config,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:01.579821798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/tmp_read_resource_13277855143702134502.config,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:02.649269335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/SRR11452486_GL000219.recal.table,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:03.133672641Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/libgkl_compression2772706623597944003.so,2848274,3256
,,0,2023-05-24T11:26:40.758712757Z,2023-05-31T11:26:40.758712757Z,2023-05-29T15:19:05.806876849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3256),/home/nilsd/nextflow/build/work/63/53dcef283b2a3d2c6d69c75d25b6c6/versions.yml,2848274,3256
