#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:40.485908554Z,162.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:42.485770956Z,313.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:44.486444195Z,565.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:46.486243124Z,1045.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:48.485977351Z,1052.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:50.485501282Z,1046.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:52.488608268Z,1233.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:55.486373863Z,1233.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:57.486156481Z,1233.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
,,0,2023-05-24T11:26:04.537382626Z,2023-05-31T11:26:04.537382626Z,2023-05-29T09:22:58.485387618Z,1233.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2176),3828909,2176
