#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:25:59.201047311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/.command.trace,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:02.070009853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/libgkl_compression2705674575610056501.so,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:02.674075496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/tmp_read_resource_6299101724646063376.config,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:02.838260239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/tmp_read_resource_18419312320403401993.config,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:03.021181025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/tmp_read_resource_6980883567688006281.config,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:03.221692695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/tmp_read_resource_16327124219081190875.config,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:26:03.226054047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/tmp_read_resource_9331810801664920411.config,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:28:23.521919728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/SRR11452474_12_1-133851895.recal.table,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:28:23.984703663Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/libgkl_compression2705674575610056501.so,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:28:26.873900062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/versions.yml,1973986,1448
,,0,2023-05-24T11:26:11.362537647Z,2023-05-31T11:26:11.362537647Z,2023-05-29T01:28:27.248536762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1448),/home/nilsd/nextflow/build/work/f0/3f9f61888700c6b863aff27f13cc0c/.exitcode,1973986,1448
