#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:13.408618652Z,199.4122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:15.40935221Z,201.8703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:17.408917881Z,198.7681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:19.408569283Z,200.3034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:21.40932576Z,186.6518,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:23.409077035Z,132.9887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:25.408846789Z,115.6476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:28.408921437Z,117.2442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:30.408633478Z,103.171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:32.409537076Z,104.1086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:34.409249806Z,107.4715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
,,0,2023-05-24T11:26:47.125577705Z,2023-05-31T11:26:47.125577705Z,2023-05-29T15:35:36.409321156Z,108.8959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3346),3439267,3346
