#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:19.848610419Z,149.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:21.849269313Z,298.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:23.849149471Z,474.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:26.848653738Z,792.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:28.849005241Z,1266.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:30.848800257Z,1272.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:32.848713057Z,1282.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:34.848817393Z,1276.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:36.849449526Z,1277.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:38.850497462Z,1277.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:40.849273125Z,1278.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:42.848955638Z,1310.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:44.848710432Z,1311.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:46.849390537Z,1310.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:48.849012327Z,1310.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:50.848708121Z,1311.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:52.848573479Z,1311.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:54.849335297Z,1311.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:56.849102223Z,1311.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:39:58.84891918Z,1311.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:40:01.851569561Z,1311.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
,,0,2023-05-24T11:26:20.650941667Z,2023-05-31T11:26:20.650941667Z,2023-05-29T13:40:03.853145476Z,1311.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),3056041,2591
