#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:13.124721864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/.command.trace,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:15.727567619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/libgkl_compression9543174592110113178.so,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:16.288254492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/tmp_read_resource_7961994598127516425.config,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:16.482405244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/tmp_read_resource_10727919783030354102.config,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:16.692811126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/tmp_read_resource_6923876421441882305.config,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:16.850037481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/tmp_read_resource_13303572482386915498.config,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:16.853022669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/tmp_read_resource_749277876048919957.config,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:17.839641284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/SRR11452398_GL000224.recal.table,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:18.159513292Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/libgkl_compression9543174592110113178.so,45485,3494
,,0,2023-05-24T11:25:49.107040048Z,2023-05-31T11:25:49.107040048Z,2023-05-29T15:54:20.923672486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3494),/home/nilsd/nextflow/build/work/7b/14664a4d87913a950218db88927a34/versions.yml,45485,3494
